Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,79.40800476074219,111504800.0,80.34288353772352,1.0067084017506664
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,78.81597900390625,102688800.0,81.78688891596406,1.0324997612812934
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,79.32343292236328,81803200.0,81.66020666973303,1.0243055965206047
2020-05-23,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,79.32343292236328,81803200.0,81.97364832488726,1.028237254970303
2020-05-24,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,79.32343292236328,81803200.0,82.24320027645375,1.0316183824962137
2020-05-25,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,79.32343292236328,81803200.0,82.13555072350934,1.030268079281946
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,78.7861328125,125522000.0,81.72450201301679,1.0321030426958118
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,79.12940216064453,112945200.0,81.33086555922303,1.0226760467055367
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,79.16423034667969,133560800.0,81.43278916473469,1.023507169391795
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,79.08712005615234,153598000.0,81.42851499706244,1.0244513351171538
2020-05-30,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,79.08712005615234,153598000.0,81.2295641223799,1.021948336146847
2020-05-31,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,79.08712005615234,153598000.0,81.21594185382482,1.0217769545220061
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,80.05972290039062,80791200.0,81.18956848179296,1.0090360968417096
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,80.43035125732422,87642800.0,81.74808015678252,1.0112956155458812
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,80.87313079833984,104491200.0,81.94643874962917,1.008199310781757
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,80.1766357421875,87560400.0,82.44957478460924,1.0232014508695884
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,82.46015167236328,137250400.0,81.81711681396924,0.9872351953420119
2020-06-06,80.8375015258789,82.9375,80.80750274658203,82.875,82.46015167236328,137250400.0,83.77891612261519,1.0109069818716765
2020-06-07,80.8375015258789,82.9375,80.80750274658203,82.875,82.46015167236328,137250400.0,84.10822871515512,1.014880587814843
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,82.94768524169922,95654400.0,84.25131629052986,1.0106317813167667
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,85.56700897216797,147712400.0,85.01862894815459,0.9886174756448904
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,87.76844024658203,166651600.0,87.7631695034556,0.994934479246631
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,83.55464172363281,201662400.0,90.13733937122335,1.0733830426802726
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,84.27600860595703,200146000.0,87.2431715192769,1.0300256748838936
2020-06-13,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,84.27600860595703,200146000.0,87.2694519039056,1.0303359509827792
2020-06-14,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,84.27600860595703,200146000.0,87.08427005723937,1.028149624497084
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,85.3182601928711,138808800.0,86.91321415358905,1.0135947593595807
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,87.57939147949219,165428800.0,87.49418188356624,0.9940261897346756
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,87.45750427246094,114406400.0,89.01740719108547,1.012741069066556
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,87.4923324584961,96820400.0,89.11529285877099,1.0134511139253901
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,86.99234771728516,264476000.0,89.32359358693925,1.021658392715931
2020-06-20,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,86.99234771728516,264476000.0,89.55857417951808,1.0243460353072456
2020-06-21,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,86.99234771728516,264476000.0,89.61640915027033,1.0250075355994837
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,89.26839447021484,135445200.0,89.63998149027906,0.9991359847290381
2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,91.1738052368164,212155600.0,90.59117372236565,0.9886358445319441
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,89.56440734863281,192623200.0,91.71935130571873,1.0189340879589706
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,90.75342559814453,137522400.0,91.44058326746872,1.0025280581658873
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,87.96495056152344,205256800.0,92.44489463510124,1.0456679960258015
2020-06-27,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,87.96495056152344,205256800.0,91.34271402341298,1.0332009474556045
2020-06-28,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,87.96495056152344,205256800.0,91.25399600982715,1.0321974351703251
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,89.99225616455078,130646000.0,91.36811654447908,1.0102063889962918
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,90.74346923828125,140223200.0,91.96391852976866,1.0083763334110638
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,90.57183837890625,110737200.0,92.54043514829866,1.0166206791494303
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,90.57183837890625,114041600.0,92.8765642226264,1.020313289490816
2020-07-03,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,90.57183837890625,114041600.0,93.18899840197035,1.023745595023907
2020-07-04,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,90.57183837890625,114041600.0,93.51428755864448,1.0273191213732056
2020-07-05,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,90.57183837890625,114041600.0,93.7757712246459,1.0301917002809104
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,92.9946517944336,118655600.0,93.99093717803902,1.0056539857539957
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,92.70609283447266,112424400.0,94.40972996051075,1.01327891107413
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,94.865234375,117092000.0,94.79600024252115,0.9942680489417338
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,95.273193359375,125642800.0,95.33253653197511,0.9956140476883293
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,95.4398422241211,90257200.0,95.97799354738842,1.0006046223889722
2020-07-11,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,95.4398422241211,90257200.0,96.46888197047753,1.0057223082986873
2020-07-12,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,95.4398422241211,90257200.0,97.00735397389961,1.011336069909417
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,94.99955749511719,191649200.0,97.47911846354842,1.0209642850810683
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,96.5716552734375,170989200.0,97.85014130978027,1.0081666902688382
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,97.23580932617188,153198000.0,98.42789432008507,1.0071925899917011
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,96.0393295288086,110577600.0,98.89469705912241,1.024576632361888
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,95.84529876708984,92186800.0,99.16034027529766,1.029408433766045
2020-07-18,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,95.84529876708984,92186800.0,99.4414322063987,1.0323265198046332
2020-07-19,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,95.84529876708984,92186800.0,99.67047942994009,1.0347043166434662
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,97.86514282226562,90318000.0,99.83825264313795,1.0150548204433707
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,96.51444244384766,103646000.0,100.18399826002569,1.0328247243301618
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,96.78556823730469,89001600.0,100.27536622857994,1.030870669226865
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,92.38023376464844,197004400.0,100.44668622771395,1.0818750057306883
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,92.15138244628906,185438800.0,100.08401307756348,1.0806458498739089
2020-07-25,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,92.15138244628906,185438800.0,99.68928421024836,1.0763838094223641
2020-07-26,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,92.15138244628906,185438800.0,95.77374933909616,1.034106263004756
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,94.33539581298828,121214000.0,94.5709845173898,0.9974790312481947
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,92.78570556640625,103625600.0,96.01369433473145,1.0296098423209625
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,94.56424713134766,90329200.0,94.48130413057429,0.9941214564439069
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,95.70849609375,158130000.0,95.38052371267983,0.9915845856307207
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,105.72808837890625,374336800.0,97.60692597969656,0.9185669491570285
2020-08-01,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,105.72808837890625,374336800.0,122.46844635830016,1.152535703898158
2020-08-02,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,105.72808837890625,374336800.0,108.05774883869823,1.0169183763064766
2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,108.39218139648438,308151200.0,101.6874353547696,0.9334474846106218
2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,109.11604309082031,173071600.0,111.7674320330184,1.01917139561336
2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,109.51155090332031,121992000.0,112.66242814097535,1.0236222886176067
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,113.33232879638672,202428800.0,112.53574448984963,0.9880006857445289
2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,110.7556381225586,198045600.0,117.24990089833642,1.0552358886535003
2020-08-08,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,110.7556381225586,198045600.0,114.3844330898819,1.0294470014468127
2020-08-09,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,110.7556381225586,198045600.0,113.51674058485527,1.0216378667302413
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,112.36544799804688,212403600.0,114.04015617815647,1.0116444989196802
2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,109.375,109.0237045288086,187902400.0,115.62461235246396,1.0571393129368134
2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,112.64704132080078,165944800.0,111.65272036227495,0.9879897199513424
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,114.64060974121094,210082000.0,115.21520979660701,1.0017842592519342
2020-08-14,114.83000183105469,115.0,113.04499816894531,114.90750122070312,114.53844451904297,165565200.0,118.14380241627295,1.0281644032042248
2020-08-15,114.83000183105469,115.0,113.04499816894531,114.90750122070312,114.53844451904297,165565200.0,118.46359402223551,1.0309474382764812
2020-08-16,114.83000183105469,115.0,113.04499816894531,114.90750122070312,114.53844451904297,165565200.0,118.1863424049859,1.0285346139238125
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,114.2394027709961,119561600.0,118.08659903561426,1.0303566600986291
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,115.19133758544922,105633600.0,117.50087675474224,1.016773406206531
2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,115.33586883544922,145538000.0,118.43596483770605,1.0235807382736521
2020-08-20,115.75,118.39250183105469,115.73249816894531,118.2750015258789,117.89512634277344,126907200.0,118.76469567459155,1.0041403013518921
2020-08-21,119.26249694824219,124.86750030517578,119.25,124.37000274658203,123.97055053710938,338054800.0,121.50274103155895,0.9769457131808106
2020-08-22,119.26249694824219,124.86750030517578,119.25,124.37000274658203,123.97055053710938,338054800.0,128.75630642238949,1.0352681802600345
2020-08-23,119.26249694824219,124.86750030517578,119.25,124.37000274658203,123.97055053710938,338054800.0,129.0933583931151,1.0379782547416794
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,125.4532699584961,345937600.0,128.5172336761296,1.0211329125866937
2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,124.42408752441406,211495600.0,129.74872135137443,1.039445019214972
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,126.11613464355469,163022400.0,128.7289103462068,1.017438884607085
2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,124.6084976196289,155552400.0,130.21373715946967,1.0416265493505743
2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,124.40664672851562,187630000.0,128.65167520010334,1.0308008122021861
2020-08-29,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,124.40664672851562,187630000.0,128.17891596876146,1.027012905057679
2020-08-30,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,124.40664672851562,187630000.0,128.18763966442032,1.0270828022631104
2020-08-31,127.58000183105469,131.0,126.0,129.0399932861328,128.62554931640625,225702700.0,128.2598041846971,0.9939538969154645
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,133.74903869628906,152470100.0,133.00825836607035,0.9912674439285285
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,130.97796630859375,200119000.0,139.1621885061973,1.0590730210826944
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341797,120.49175262451172,257599600.0,135.85683877176416,1.1238984270238532
2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,120.57150268554688,332607200.0,128.15050970511288,1.0594453594168658
